11099_20000915.txt	6	21	event	e41	1	polarity	POS
11099_20000915.txt	6	21	event	e41	1	tense	NONE
11099_20000915.txt	6	21	event	e41	1	vform	NONE
11099_20000915.txt	6	28	event	e42	1	aspect	NONE
11099_20000915.txt	6	28	event	e42	1	class	STATE
11099_20000915.txt	6	28	event	e42	1	mood	NONE
11099_20000915.txt	6	28	event	e42	1	polarity	POS
11099_20000915.txt	6	28	event	e42	1	tense	NONE
11099_20000915.txt	6	28	event	e42	1	vform	NONE
11099_20000915.txt	6	32	event	e43	1	aspect	NONE
11099_20000915.txt	6	32	event	e43	1	class	STATE
11099_20000915.txt	6	32	event	e43	1	mood	NONE
11099_20000915.txt	6	32	event	e43	1	polarity	POS
11099_20000915.txt	6	32	event	e43	1	tense	NONE
11099_20000915.txt	6	32	event	e43	1	vform	NONE
11099_20000915.txt	7	2	event	e44	1	aspect	IMPERFECTIVE
11099_20000915.txt	7	2	event	e44	1	class	REPORTING
11099_20000915.txt	7	2	event	e44	1	mood	NONE
11099_20000915.txt	7	2	event	e44	1	polarity	POS
11099_20000915.txt	7	2	event	e44	1	tense	NONE
11099_20000915.txt	7	2	event	e44	1	vform	INFINITIVE
11099_20000915.txt	7	5	event	e45	1	aspect	NONE
11099_20000915.txt	7	5	event	e45	1	class	I_ACTION
11099_20000915.txt	7	5	event	e45	1	mood	NONE
11099_20000915.txt	7	5	event	e45	1	polarity	POS
11099_20000915.txt	7	5	event	e45	1	tense	NONE
11099_20000915.txt	7	5	event	e45	1	vform	NONE
11099_20000915.txt	7	7	event	e46	1	aspect	NONE
11099_20000915.txt	7	7	event	e46	1	class	OCCURRENCE
11099_20000915.txt	7	7	event	e46	1	mood	NONE
11099_20000915.txt	7	7	event	e46	1	polarity	POS
11099_20000915.txt	7	7	event	e46	1	tense	NONE
11099_20000915.txt	7	7	event	e46	1	vform	NONE
11099_20000915.txt	7	12	event	e47	1	aspect	NONE
11099_20000915.txt	7	12	event	e47	1	class	I_STATE
11099_20000915.txt	7	12	event	e47	1	mood	NONE
11099_20000915.txt	7	12	event	e47	1	polarity	POS
11099_20000915.txt	7	12	event	e47	1	tense	NONE
11099_20000915.txt	7	12	event	e47	1	vform	PARTICIPLE
11099_20000915.txt	7	20	event	e48	1	aspect	IMPERFECTIVE
11099_20000915.txt	7	20	event	e48	1	class	STATE
11099_20000915.txt	7	20	event	e48	1	mood	INDICATIVE
11099_20000915.txt	7	20	event	e48	1	polarity	POS
11099_20000915.txt	7	20	event	e48	1	tense	FUTURE
11099_20000915.txt	7	20	event	e48	1	vform	NONE
11099_20000915.txt	7	25	event	e49	1	aspect	PERFECTIVE
11099_20000915.txt	7	25	event	e49	1	class	REPORTING
11099_20000915.txt	7	25	event	e49	1	mood	INDICATIVE
11099_20000915.txt	7	25	event	e49	1	polarity	POS
11099_20000915.txt	7	25	event	e49	1	tense	PAST
11099_20000915.txt	7	25	event	e49	1	vform	NONE
11099_20000915.txt	7	28	event	e50	1	aspect	NONE
11099_20000915.txt	7	28	event	e50	1	class	OCCURRENCE
11099_20000915.txt	7	28	event	e50	1	mood	NONE
11099_20000915.txt	7	28	event	e50	1	polarity	POS
11099_20000915.txt	7	28	event	e50	1	tense	NONE
11099_20000915.txt	7	28	event	e50	1	vform	NONE
11099_20000915.txt	7	31	event	e51	1	aspect	IMPERFECTIVE
11099_20000915.txt	7	31	event	e51	1	class	STATE
11099_20000915.txt	7	31	event	e51	1	mood	INDICATIVE
11099_20000915.txt	7	31	event	e51	1	polarity	NEG
11099_20000915.txt	7	31	event	e51	1	tense	FUTURE
11099_20000915.txt	7	31	event	e51	1	vform	NONE
11099_20000915.txt	8	20	event	e52	1	aspect	IMPERFECTIVE
11099_20000915.txt	8	20	event	e52	1	class	STATE
11099_20000915.txt	8	20	event	e52	1	mood	INDICATIVE
11099_20000915.txt	8	20	event	e52	1	polarity	POS
11099_20000915.txt	8	20	event	e52	1	tense	PRESENT
11099_20000915.txt	8	20	event	e52	1	vform	NONE
11099_20000915.txt	8	24	event	e53	1	aspect	PERFECTIVE
11099_20000915.txt	8	24	event	e53	1	class	I_ACTION
11099_20000915.txt	8	24	event	e53	1	mood	INDICATIVE
11099_20000915.txt	8	24	event	e53	1	polarity	POS
11099_20000915.txt	8	24	event	e53	1	tense	PAST
11099_20000915.txt	8	24	event	e53	1	vform	NONE
11099_20000915.txt	8	26	event	e54	1	aspect	NONE
11099_20000915.txt	8	26	event	e54	1	class	STATE
11099_20000915.txt	8	26	event	e54	1	mood	NONE
11099_20000915.txt	8	26	event	e54	1	polarity	POS
11099_20000915.txt	8	26	event	e54	1	tense	NONE
11099_20000915.txt	8	26	event	e54	1	vform	NONE
11099_20000915.txt	8	35	event	e55	1	aspect	IMPERFECTIVE
11099_20000915.txt	8	35	event	e55	1	class	STATE
11099_20000915.txt	8	35	event	e55	1	mood	INDICATIVE
11099_20000915.txt	8	35	event	e55	1	polarity	POS
11099_20000915.txt	8	35	event	e55	1	tense	PRESENT
11099_20000915.txt	8	35	event	e55	1	vform	NONE
11099_20000915.txt	8	40	event	e56	1	aspect	IMPERFECTIVE
11099_20000915.txt	8	40	event	e56	1	class	I_STATE
11099_20000915.txt	8	40	event	e56	1	mood	INDICATIVE
11099_20000915.txt	8	40	event	e56	1	polarity	POS
11099_20000915.txt	8	40	event	e56	1	tense	PRESENT
11099_20000915.txt	8	40	event	e56	1	vform	NONE
11099_20000915.txt	8	44	event	e57	1	aspect	NONE
11099_20000915.txt	8	44	event	e57	1	class	I_STATE
11099_20000915.txt	8	44	event	e57	1	mood	NONE
11099_20000915.txt	8	44	event	e57	1	polarity	POS
11099_20000915.txt	8	44	event	e57	1	tense	NONE
11099_20000915.txt	8	44	event	e57	1	vform	NONE
11099_20000915.txt	8	46	event	e58	1	aspect	NONE
11099_20000915.txt	8	46	event	e58	1	class	STATE
11099_20000915.txt	8	46	event	e58	1	mood	NONE
11099_20000915.txt	8	46	event	e58	1	polarity	POS
11099_20000915.txt	8	46	event	e58	1	tense	NONE
11099_20000915.txt	8	46	event	e58	1	vform	NONE
11099_20000915.txt	8	54	event	e59	1	aspect	NONE
11099_20000915.txt	8	54	event	e59	1	class	STATE
11099_20000915.txt	8	54	event	e59	1	mood	NONE
11099_20000915.txt	8	54	event	e59	1	polarity	POS
11099_20000915.txt	8	54	event	e59	1	tense	NONE
11099_20000915.txt	8	54	event	e59	1	vform	NONE
11099_20000915.txt	8	56	event	e60	1	aspect	NONE
11099_20000915.txt	8	56	event	e60	1	class	I_STATE
11099_20000915.txt	8	56	event	e60	1	mood	NONE
11099_20000915.txt	8	56	event	e60	1	polarity	POS
11099_20000915.txt	8	56	event	e60	1	tense	NONE
11099_20000915.txt	8	56	event	e60	1	vform	NONE
11099_20000915.txt	8	59	event	e61	1	aspect	NONE
11099_20000915.txt	8	59	event	e61	1	class	OCCURRENCE
11099_20000915.txt	8	59	event	e61	1	mood	NONE
11099_20000915.txt	8	59	event	e61	1	polarity	POS
11099_20000915.txt	8	59	event	e61	1	tense	NONE
11099_20000915.txt	8	59	event	e61	1	vform	NONE
11099_20000915.txt	9	13	event	e62	1	aspect	PERFECTIVE
11099_20000915.txt	9	13	event	e62	1	class	REPORTING
11099_20000915.txt	9	13	event	e62	1	mood	INDICATIVE
11099_20000915.txt	9	13	event	e62	1	polarity	POS
11099_20000915.txt	9	13	event	e62	1	tense	PAST
11099_20000915.txt	9	13	event	e62	1	vform	NONE
11099_20000915.txt	9	22	event	e63	1	aspect	PERFECTIVE
11099_20000915.txt	9	22	event	e63	1	class	STATE
11099_20000915.txt	9	22	event	e63	1	mood	INDICATIVE
11099_20000915.txt	9	22	event	e63	1	polarity	POS
11099_20000915.txt	9	22	event	e63	1	tense	PRESENT
11099_20000915.txt	9	22	event	e63	1	vform	NONE
11099_20000915.txt	9	25	event	e64	1	aspect	NONE
11099_20000915.txt	9	25	event	e64	1	class	OCCURRENCE
11099_20000915.txt	9	25	event	e64	1	mood	NONE
11099_20000915.txt	9	25	event	e64	1	polarity	POS
11099_20000915.txt	9	25	event	e64	1	tense	NONE
11099_20000915.txt	9	25	event	e64	1	vform	NONE
11099_20000915.txt	9	27	event	e65	1	aspect	IMPERFECTIVE
11099_20000915.txt	9	27	event	e65	1	class	I_STATE
11099_20000915.txt	9	27	event	e65	1	mood	INDICATIVE
11099_20000915.txt	9	27	event	e65	1	polarity	POS
11099_20000915.txt	9	27	event	e65	1	tense	PRESENT
11099_20000915.txt	9	27	event	e65	1	vform	NONE
11099_20000915.txt	9	31	event	e66	1	aspect	NONE
11099_20000915.txt	9	31	event	e66	1	class	STATE
11099_20000915.txt	9	31	event	e66	1	mood	NONE
11099_20000915.txt	9	31	event	e66	1	polarity	POS
11099_20000915.txt	9	31	event	e66	1	tense	NONE
11099_20000915.txt	9	31	event	e66	1	vform	NONE
11099_20000915.txt	9	33	event	e67	1	aspect	IMPERFECTIVE
11099_20000915.txt	9	33	event	e67	1	class	I_STATE
11099_20000915.txt	9	33	event	e67	1	mood	SUBJUNCTIVE
11099_20000915.txt	9	33	event	e67	1	polarity	POS
11099_20000915.txt	9	33	event	e67	1	tense	PRESENT
11099_20000915.txt	9	33	event	e67	1	vform	NONE
11099_20000915.txt	9	35	event	e68	1	aspect	IMPERFECTIVE
11099_20000915.txt	9	35	event	e68	1	class	I_ACTION
11099_20000915.txt	9	35	event	e68	1	mood	NONE
11099_20000915.txt	9	35	event	e68	1	polarity	POS
11099_20000915.txt	9	35	event	e68	1	tense	NONE
11099_20000915.txt	9	35	event	e68	1	vform	INFINITIVE
11099_20000915.txt	9	40	event	e69	1	aspect	PERFECTIVE
11099_20000915.txt	9	40	event	e69	1	class	REPORTING
11099_20000915.txt	9	40	event	e69	1	mood	INDICATIVE
11099_20000915.txt	9	40	event	e69	1	polarity	POS
11099_20000915.txt	9	40	event	e69	1	tense	PAST
11099_20000915.txt	9	40	event	e69	1	vform	NONE
11099_20000915.txt	9	47	event	e70	1	aspect	IMPERFECTIVE
11099_20000915.txt	9	47	event	e70	1	class	STATE
11099_20000915.txt	9	47	event	e70	1	mood	INDICATIVE
11099_20000915.txt	9	47	event	e70	1	polarity	POS
11099_20000915.txt	9	47	event	e70	1	tense	PRESENT
11099_20000915.txt	9	47	event	e70	1	vform	NONE
11099_20000915.txt	9	49	event	e71	1	aspect	NONE
11099_20000915.txt	9	49	event	e71	1	class	STATE
11099_20000915.txt	9	49	event	e71	1	mood	NONE
11099_20000915.txt	9	49	event	e71	1	polarity	POS
11099_20000915.txt	9	49	event	e71	1	tense	NONE
11099_20000915.txt	9	49	event	e71	1	vform	NONE
11099_20000915.txt	9	51	event	e72	1	aspect	IMPERFECTIVE
11099_20000915.txt	9	51	event	e72	1	class	STATE
11099_20000915.txt	9	51	event	e72	1	mood	INDICATIVE
11099_20000915.txt	9	51	event	e72	1	polarity	POS
11099_20000915.txt	9	51	event	e72	1	tense	PRESENT
11099_20000915.txt	9	51	event	e72	1	vform	NONE
110_20000401.txt	1	2	event	e1	1	aspect	NONE
110_20000401.txt	1	2	event	e1	1	class	STATE
110_20000401.txt	1	2	event	e1	1	mood	NONE
110_20000401.txt	1	2	event	e1	1	polarity	POS
110_20000401.txt	1	2	event	e1	1	tense	NONE
110_20000401.txt	1	2	event	e1	1	vform	NONE
110_20000401.txt	1	5	event	e2	1	aspect	IMPERFECTIVE
110_20000401.txt	1	5	event	e2	1	class	STATE
110_20000401.txt	1	5	event	e2	1	mood	INDICATIVE
110_20000401.txt	1	5	event	e2	1	polarity	POS
110_20000401.txt	1	5	event	e2	1	tense	PRESENT
110_20000401.txt	1	5	event	e2	1	vform	NONE
110_20000401.txt	1	11	event	e3	1	aspect	NONE
110_20000401.txt	1	11	event	e3	1	class	STATE
110_20000401.txt	1	11	event	e3	1	mood	NONE
110_20000401.txt	1	11	event	e3	1	polarity	POS
110_20000401.txt	1	11	event	e3	1	tense	NONE
110_20000401.txt	1	11	event	e3	1	vform	NONE
110_20000401.txt	2	4	event	e4	1	aspect	PERFECTIVE
110_20000401.txt	2	4	event	e4	1	class	I_STATE
110_20000401.txt	2	4	event	e4	1	mood	INDICATIVE
110_20000401.txt	2	4	event	e4	1	polarity	POS
110_20000401.txt	2	4	event	e4	1	tense	PAST
110_20000401.txt	2	4	event	e4	1	vform	NONE
110_20000401.txt	2	7	event	e5	1	aspect	NONE
110_20000401.txt	2	7	event	e5	1	class	STATE
110_20000401.txt	2	7	event	e5	1	mood	NONE
110_20000401.txt	2	7	event	e5	1	polarity	POS
110_20000401.txt	2	7	event	e5	1	tense	NONE
110_20000401.txt	2	7	event	e5	1	vform	NONE
110_20000401.txt	2	13	event	e6	1	aspect	NONE
110_20000401.txt	2	13	event	e6	1	class	STATE
110_20000401.txt	2	13	event	e6	1	mood	NONE
110_20000401.txt	2	13	event	e6	1	polarity	POS
110_20000401.txt	2	13	event	e6	1	tense	NONE
110_20000401.txt	2	13	event	e6	1	vform	NONE
110_20000401.txt	2	17	event	e7	1	aspect	PERFECTIVE
110_20000401.txt	2	17	event	e7	1	class	STATE
110_20000401.txt	2	17	event	e7	1	mood	INDICATIVE
110_20000401.txt	2	17	event	e7	1	polarity	POS
110_20000401.txt	2	17	event	e7	1	tense	PAST
110_20000401.txt	2	17	event	e7	1	vform	NONE
110_20000401.txt	3	2	event	e8	1	aspect	IMPERFECTIVE
110_20000401.txt	3	2	event	e8	1	class	STATE
110_20000401.txt	3	2	event	e8	1	mood	INDICATIVE
110_20000401.txt	3	2	event	e8	1	polarity	POS
110_20000401.txt	3	2	event	e8	1	tense	PRESENT
110_20000401.txt	3	2	event	e8	1	vform	NONE
110_20000401.txt	3	4	event	e9	1	aspect	NONE
110_20000401.txt	3	4	event	e9	1	class	STATE
110_20000401.txt	3	4	event	e9	1	mood	NONE
110_20000401.txt	3	4	event	e9	1	polarity	POS
110_20000401.txt	3	4	event	e9	1	tense	NONE
110_20000401.txt	3	4	event	e9	1	vform	NONE
110_20000401.txt	3	12	event	e10	1	aspect	NONE
110_20000401.txt	3	12	event	e10	1	class	OCCURRENCE
110_20000401.txt	3	12	event	e10	1	mood	NONE
110_20000401.txt	3	12	event	e10	1	polarity	POS
110_20000401.txt	3	12	event	e10	1	tense	NONE
110_20000401.txt	3	12	event	e10	1	vform	NONE
110_20000401.txt	3	17	event	e11	1	aspect	IMPERFECTIVE
110_20000401.txt	3	17	event	e11	1	class	I_STATE
110_20000401.txt	3	17	event	e11	1	mood	INDICATIVE
110_20000401.txt	3	17	event	e11	1	polarity	POS
110_20000401.txt	3	17	event	e11	1	tense	PRESENT
110_20000401.txt	3	17	event	e11	1	vform	NONE
110_20000401.txt	3	19	event	e12	1	aspect	IMPERFECTIVE
110_20000401.txt	3	19	event	e12	1	class	ASPECTUAL
110_20000401.txt	3	19	event	e12	1	mood	SUBJUNCTIVE
110_20000401.txt	3	19	event	e12	1	polarity	POS
110_20000401.txt	3	19	event	e12	1	tense	PRESENT
110_20000401.txt	3	19	event	e12	1	vform	NONE
110_20000401.txt	3	20	event	e13	1	aspect	IMPERFECTIVE
110_20000401.txt	3	20	event	e13	1	class	STATE
110_20000401.txt	3	20	event	e13	1	mood	NONE
110_20000401.txt	3	20	event	e13	1	polarity	POS
110_20000401.txt	3	20	event	e13	1	tense	NONE
110_20000401.txt	3	20	event	e13	1	vform	GERUNDIVE
110_20000401.txt	4	5	event	e14	1	aspect	IMPERFECTIVE
110_20000401.txt	4	5	event	e14	1	class	I_STATE
110_20000401.txt	4	5	event	e14	1	mood	INDICATIVE
110_20000401.txt	4	5	event	e14	1	polarity	POS
110_20000401.txt	4	5	event	e14	1	tense	PRESENT
110_20000401.txt	4	5	event	e14	1	vform	NONE
110_20000401.txt	4	7	event	e15	1	aspect	NONE
110_20000401.txt	4	7	event	e15	1	class	STATE
110_20000401.txt	4	7	event	e15	1	mood	NONE
110_20000401.txt	4	7	event	e15	1	polarity	POS
110_20000401.txt	4	7	event	e15	1	tense	NONE
110_20000401.txt	4	7	event	e15	1	vform	NONE
110_20000401.txt	5	3	event	e16	1	aspect	NONE
110_20000401.txt	5	3	event	e16	1	class	STATE
110_20000401.txt	5	3	event	e16	1	mood	NONE
110_20000401.txt	5	3	event	e16	1	polarity	POS
110_20000401.txt	5	3	event	e16	1	tense	NONE
110_20000401.txt	5	3	event	e16	1	vform	PARTICIPLE
110_20000401.txt	5	10	event	e17	2	aspect	NONE
110_20000401.txt	5	10	event	e17	2	class	STATE
110_20000401.txt	5	10	event	e17	2	mood	NONE
110_20000401.txt	5	10	event	e17	2	polarity	POS
110_20000401.txt	5	10	event	e17	2	tense	NONE
110_20000401.txt	5	10	event	e17	2	vform	NONE
110_20000401.txt	5	15	event	e18	1	aspect	IMPERFECTIVE
110_20000401.txt	5	15	event	e18	1	class	STATE
110_20000401.txt	5	15	event	e18	1	mood	INDICATIVE
110_20000401.txt	5	15	event	e18	1	polarity	POS
110_20000401.txt	5	15	event	e18	1	tense	PAST
110_20000401.txt	5	15	event	e18	1	vform	NONE
110_20000401.txt	5	30	event	e19	1	aspect	IMPERFECTIVE
110_20000401.txt	5	30	event	e19	1	class	STATE
110_20000401.txt	5	30	event	e19	1	mood	INDICATIVE
110_20000401.txt	5	30	event	e19	1	polarity	POS
110_20000401.txt	5	30	event	e19	1	tense	PRESENT
110_20000401.txt	5	30	event	e19	1	vform	NONE
110_20000401.txt	6	4	event	e20	1	aspect	NONE
110_20000401.txt	6	4	event	e20	1	class	I_STATE
110_20000401.txt	6	4	event	e20	1	mood	NONE
110_20000401.txt	6	4	event	e20	1	polarity	POS
110_20000401.txt	6	4	event	e20	1	tense	NONE
110_20000401.txt	6	4	event	e20	1	vform	NONE
110_20000401.txt	6	7	event	e21	1	aspect	NONE
110_20000401.txt	6	7	event	e21	1	class	STATE
110_20000401.txt	6	7	event	e21	1	mood	NONE
110_20000401.txt	6	7	event	e21	1	polarity	POS
110_20000401.txt	6	7	event	e21	1	tense	NONE
110_20000401.txt	6	7	event	e21	1	vform	NONE
110_20000401.txt	6	10	event	e22	1	aspect	IMPERFECTIVE
110_20000401.txt	6	10	event	e22	1	class	STATE
110_20000401.txt	6	10	event	e22	1	mood	INDICATIVE
110_20000401.txt	6	10	event	e22	1	polarity	POS
110_20000401.txt	6	10	event	e22	1	tense	PRESENT
110_20000401.txt	6	10	event	e22	1	vform	NONE
110_20000401.txt	6	12	event	e23	1	aspect	NONE
110_20000401.txt	6	12	event	e23	1	class	I_STATE
110_20000401.txt	6	12	event	e23	1	mood	NONE
110_20000401.txt	6	12	event	e23	1	polarity	POS
110_20000401.txt	6	12	event	e23	1	tense	NONE
110_20000401.txt	6	12	event	e23	1	vform	NONE
110_20000401.txt	6	14	event	e24	1	aspect	NONE
110_20000401.txt	6	14	event	e24	1	class	OCCURRENCE
110_20000401.txt	6	14	event	e24	1	mood	NONE
110_20000401.txt	6	14	event	e24	1	polarity	POS
110_20000401.txt	6	14	event	e24	1	tense	NONE
110_20000401.txt	6	14	event	e24	1	vform	NONE
110_20000401.txt	6	15	event	e25	1	aspect	NONE
110_20000401.txt	6	15	event	e25	1	class	I_ACTION
110_20000401.txt	6	15	event	e25	1	mood	NONE
110_20000401.txt	6	15	event	e25	1	polarity	POS
110_20000401.txt	6	15	event	e25	1	tense	NONE
110_20000401.txt	6	15	event	e25	1	vform	PARTICIPLE
110_20000401.txt	7	9	event	e26	1	aspect	NONE
110_20000401.txt	7	9	event	e26	1	class	STATE
110_20000401.txt	7	9	event	e26	1	mood	NONE
110_20000401.txt	7	9	event	e26	1	polarity	POS
110_20000401.txt	7	9	event	e26	1	tense	NONE
110_20000401.txt	7	9	event	e26	1	vform	NONE
110_20000401.txt	7	15	event	e27	1	aspect	PERFECTIVE
110_20000401.txt	7	15	event	e27	1	class	I_STATE
110_20000401.txt	7	15	event	e27	1	mood	INDICATIVE
110_20000401.txt	7	15	event	e27	1	polarity	POS
110_20000401.txt	7	15	event	e27	1	tense	PRESENT
110_20000401.txt	7	15	event	e27	1	vform	NONE
110_20000401.txt	7	16	event	e28	1	aspect	NONE
110_20000401.txt	7	16	event	e28	1	class	I_ACTION
110_20000401.txt	7	16	event	e28	1	mood	NONE
110_20000401.txt	7	16	event	e28	1	polarity	POS
110_20000401.txt	7	16	event	e28	1	tense	NONE
110_20000401.txt	7	16	event	e28	1	vform	PARTICIPLE
110_20000401.txt	7	18	event	e29	1	aspect	IMPERFECTIVE
110_20000401.txt	7	18	event	e29	1	class	OCCURRENCE
110_20000401.txt	7	18	event	e29	1	mood	NONE
110_20000401.txt	7	18	event	e29	1	polarity	POS
110_20000401.txt	7	18	event	e29	1	tense	NONE
110_20000401.txt	7	18	event	e29	1	vform	INFINITIVE
110_20000401.txt	8	3	event	e30	1	aspect	IMPERFECTIVE
110_20000401.txt	8	3	event	e30	1	class	I_STATE
110_20000401.txt	8	3	event	e30	1	mood	INDICATIVE
110_20000401.txt	8	3	event	e30	1	polarity	POS
110_20000401.txt	8	3	event	e30	1	tense	PRESENT
110_20000401.txt	8	3	event	e30	1	vform	NONE
110_20000401.txt	8	8	event	e31	1	aspect	IMPERFECTIVE
110_20000401.txt	8	8	event	e31	1	class	STATE
110_20000401.txt	8	8	event	e31	1	mood	SUBJUNCTIVE
110_20000401.txt	8	8	event	e31	1	polarity	POS
110_20000401.txt	8	8	event	e31	1	tense	PRESENT
110_20000401.txt	8	8	event	e31	1	vform	NONE
110_20000401.txt	8	9	event	e32	1	aspect	NONE
110_20000401.txt	8	9	event	e32	1	class	STATE
110_20000401.txt	8	9	event	e32	1	mood	NONE
110_20000401.txt	8	9	event	e32	1	polarity	POS
110_20000401.txt	8	9	event	e32	1	tense	NONE
110_20000401.txt	8	9	event	e32	1	vform	NONE
110_20000401.txt	8	17	event	e33	1	aspect	IMPERFECTIVE
110_20000401.txt	8	17	event	e33	1	class	I_STATE
110_20000401.txt	8	17	event	e33	1	mood	INDICATIVE
110_20000401.txt	8	17	event	e33	1	polarity	POS
110_20000401.txt	8	17	event	e33	1	tense	PRESENT
110_20000401.txt	8	17	event	e33	1	vform	NONE
110_20000401.txt	8	20	event	e34	1	aspect	IMPERFECTIVE
110_20000401.txt	8	20	event	e34	1	class	OCCURRENCE
110_20000401.txt	8	20	event	e34	1	mood	SUBJUNCTIVE
110_20000401.txt	8	20	event	e34	1	polarity	POS
110_20000401.txt	8	20	event	e34	1	tense	PRESENT
110_20000401.txt	8	20	event	e34	1	vform	NONE
110_20000401.txt	8	30	event	e35	1	aspect	NONE
110_20000401.txt	8	30	event	e35	1	class	I_STATE
110_20000401.txt	8	30	event	e35	1	mood	NONE
110_20000401.txt	8	30	event	e35	1	polarity	POS
110_20000401.txt	8	30	event	e35	1	tense	NONE
110_20000401.txt	8	30	event	e35	1	vform	PARTICIPLE
110_20000401.txt	8	34	event	e36	1	aspect	NONE
110_20000401.txt	8	34	event	e36	1	class	STATE
110_20000401.txt	8	34	event	e36	1	mood	NONE
110_20000401.txt	8	34	event	e36	1	polarity	POS
110_20000401.txt	8	34	event	e36	1	tense	NONE
110_20000401.txt	8	34	event	e36	1	vform	NONE
110_20000401.txt	8	36	event	e37	1	aspect	IMPERFECTIVE
110_20000401.txt	8	36	event	e37	1	class	I_STATE
110_20000401.txt	8	36	event	e37	1	mood	INDICATIVE
110_20000401.txt	8	36	event	e37	1	polarity	POS
110_20000401.txt	8	36	event	e37	1	tense	PRESENT
110_20000401.txt	8	36	event	e37	1	vform	NONE
110_20000401.txt	8	38	event	e38	1	aspect	IMPERFECTIVE
110_20000401.txt	8	38	event	e38	1	class	ASPECTUAL
110_20000401.txt	8	38	event	e38	1	mood	NONE
110_20000401.txt	8	38	event	e38	1	polarity	POS
110_20000401.txt	8	38	event	e38	1	tense	NONE
110_20000401.txt	8	38	event	e38	1	vform	INFINITIVE
110_20000401.txt	9	5	event	e39	1	aspect	IMPERFECTIVE
110_20000401.txt	9	5	event	e39	1	class	STATE
110_20000401.txt	9	5	event	e39	1	mood	INDICATIVE
110_20000401.txt	9	5	event	e39	1	polarity	POS
110_20000401.txt	9	5	event	e39	1	tense	PRESENT
110_20000401.txt	9	5	event	e39	1	vform	NONE
110_20000401.txt	9	15	event	e40	1	aspect	PERFECTIVE
110_20000401.txt	9	15	event	e40	1	class	STATE
110_20000401.txt	9	15	event	e40	1	mood	INDICATIVE
110_20000401.txt	9	15	event	e40	1	polarity	POS
110_20000401.txt	9	15	event	e40	1	tense	PRESENT
110_20000401.txt	9	15	event	e40	1	vform	NONE
110_20000401.txt	9	20	event	e41	1	aspect	IMPERFECTIVE
110_20000401.txt	9	20	event	e41	1	class	STATE
110_20000401.txt	9	20	event	e41	1	mood	NONE
110_20000401.txt	9	20	event	e41	1	polarity	POS
110_20000401.txt	9	20	event	e41	1	tense	NONE
110_20000401.txt	9	20	event	e41	1	vform	GERUNDIVE
110_20000401.txt	10	3	event	e42	1	aspect	IMPERFECTIVE
110_20000401.txt	10	3	event	e42	1	class	I_STATE
110_20000401.txt	10	3	event	e42	1	mood	INDICATIVE
110_20000401.txt	10	3	event	e42	1	polarity	POS
110_20000401.txt	10	3	event	e42	1	tense	PRESENT
110_20000401.txt	10	3	event	e42	1	vform	NONE
110_20000401.txt	10	5	event	e43	1	aspect	NONE
110_20000401.txt	10	5	event	e43	1	class	STATE
110_20000401.txt	10	5	event	e43	1	mood	NONE
110_20000401.txt	10	5	event	e43	1	polarity	POS
110_20000401.txt	10	5	event	e43	1	tense	NONE
110_20000401.txt	10	5	event	e43	1	vform	NONE
110_20000401.txt	10	13	event	e44	1	aspect	IMPERFECTIVE
110_20000401.txt	10	13	event	e44	1	class	I_STATE
110_20000401.txt	10	13	event	e44	1	mood	INDICATIVE
110_20000401.txt	10	13	event	e44	1	polarity	POS
110_20000401.txt	10	13	event	e44	1	tense	PRESENT
110_20000401.txt	10	13	event	e44	1	vform	NONE
110_20000401.txt	10	14	event	e45	1	aspect	NONE
110_20000401.txt	10	14	event	e45	1	class	I_STATE
110_20000401.txt	10	14	event	e45	1	mood	NONE
110_20000401.txt	10	14	event	e45	1	polarity	POS
110_20000401.txt	10	14	event	e45	1	tense	NONE
110_20000401.txt	10	14	event	e45	1	vform	PARTICIPLE
110_20000401.txt	10	17	event	e46	1	aspect	NONE
110_20000401.txt	10	17	event	e46	1	class	I_STATE
110_20000401.txt	10	17	event	e46	1	mood	NONE
110_20000401.txt	10	17	event	e46	1	polarity	POS
110_20000401.txt	10	17	event	e46	1	tense	NONE
110_20000401.txt	10	17	event	e46	1	vform	NONE
110_20000401.txt	10	20	event	e47	1	aspect	NONE
110_20000401.txt	10	20	event	e47	1	class	OCCURRENCE
